time,x,y,z,q,x,y,z
1592167860.2294707,-0.05758849158117667,-0.01358221415068506,0.01380528420226203,0.534405695105773,0.35322004005001584,-0.4364433402410623,-0.6317938378894721
1592167860.2394707,-0.0576025596360223,-0.013598726443058994,0.013814764151431364,0.5342005658842032,0.3534194341157968,-0.436568732712203,-0.6317690981305584
1592167860.2494707,-0.05762581023240557,-0.013625436904541115,0.013829670554560969,0.5339182622719484,0.3536917186341719,-0.43672794460924846,-0.6317457733946277
1592167860.2594707,-0.057658101483067194,-0.013660181079358678,0.013850894082894829,0.5335910875839966,0.3539860547512759,-0.43696043522527567,-0.6316963312023627
1592167860.2694707,-0.05769696465084512,-0.0136987059526167,0.013875574595326205,0.5332327286718382,0.3543087893672601,-0.43730142794956145,-0.6315821384763463
1592167860.2794707,-0.05773309807478203,-0.013736082500255072,0.01389878239976472,0.5328500919611439,0.3546341610311246,-0.4376863300416316,-0.6314560629863211
1592167860.2894707,-0.05776064633069304,-0.013767741980273062,0.013917053347460946,0.5324640271312725,0.3549415891673374,-0.43809825081704495,-0.63132348034455
1592167860.2994707,-0.057776853362845645,-0.013793013764219599,0.013929645320716662,0.5320770379104767,0.3552159601492349,-0.43850622253728677,-0.6312111729850794
1592167860.3094707,-0.0577835100031236,-0.01381028665591155,0.013938249903591651,0.5316822806299852,0.35546452368676,-0.4388410633630041,-0.6311712592445696
1592167860.3194706,-0.05778309195954113,-0.01382142033702885,0.013942201192082707,0.5313131560224773,0.3556823055203531,-0.43906621884750974,-0.6312033011895508
1592167860.3294706,-0.05777949690122358,-0.013829599072650845,0.013945113983053651,0.5310212627720533,0.35584810762153307,-0.4391472799413521,-0.6312987286432973
