time,x,y,z,q,x,y,z
1592167920.839413,0.05310252183214817,-0.2826529141854436,0.0036652756433354227,0.5513598686777152,0.34589207505416825,-0.40378708444719413,-0.6428973283057117
1592167920.849413,0.05389064105841071,-0.2849288436802152,0.003679903916550593,0.5514545678286027,0.34596307536511417,-0.4040034346445297,-0.6426415352094247
1592167920.859413,0.05470826030763819,-0.2872239889058634,0.003685894014738063,0.5515420516011597,0.3460256094602126,-0.4041138154803479,-0.6424641415186857
1592167920.869413,0.05555265376240959,-0.2895383355302723,0.003681779257191536,0.5517227048170452,0.34599943172765163,-0.40409610196906876,-0.6423333124707689
1592167920.879413,0.05639376148291295,-0.2918193392198412,0.003668492960206165,0.5520493782445164,0.3458416287759066,-0.4041078186782117,-0.6421303548431068
1592167920.8894129,0.05721233443360559,-0.29402415175632474,0.003645409472328366,0.5525529955272144,0.34558855252693527,-0.4040539941891515,-0.6418676531080201
1592167920.8994129,0.05800173938637703,-0.29615573908241444,0.003621429732131489,0.5531695273492458,0.3453513612352652,-0.403899889017048,-0.6415615372586454
1592167920.9094129,0.058768381148065776,-0.29825239817005955,0.0036042629939954845,0.5538175677562278,0.34521094667282304,-0.4036662634349051,-0.6412246042536192
1592167920.9194129,0.05964504734596947,-0.300596617046566,0.0035815840973551895,0.5544593294010519,0.345146910102662,-0.4033764933362569,-0.6408868611891253
1592167920.9294128,0.06043846075962171,-0.3027481426192868,0.0035612798046040055,0.5551135928304776,0.34510739732541496,-0.40308630527493555,-0.6405238158990411
1592167920.9394128,0.061190408147292326,-0.30485350567355707,0.003546780152032235,0.5557572236474793,0.3450989030949465,-0.4029579030949465,-0.6400518592551248
1592167920.9494128,0.06193572502179682,-0.3070001493862596,0.00354102975005855,0.5564080519823665,0.3451853600317807,-0.4029934464924991,-0.6394166009814444
1592167920.9594128,0.06272556335078805,-0.3093050305040445,0.0035427894246620882,0.5569822030863288,0.3454906068871538,-0.4030024073634846,-0.6387459346813004
1592167920.9694128,0.06356906033331641,-0.311773379115327,0.003547534256112866,0.5574947646013498,0.3459539445796731,-0.4029473251834625,-0.6380824031521671
1592167920.9794128,0.06444818220280009,-0.31433597650441436,0.003551318234712735,0.5580367311532655,0.34643517408762853,-0.40287111413127397,-0.63739460444519
1592167920.9894128,0.06535186301306466,-0.3169445931067064,0.003557362463963542,0.5584910067545025,0.3470160523096873,-0.40268206495552605,-0.63679992423727
1592167920.9994128,0.0662718819128167,-0.31957688561611125,0.003563926182742642,0.55888806866694,0.34755882145076594,-0.4025206841168861,-0.6362579844570674
1592167921.0094128,0.06720662578554303,-0.32223376476993243,0.003565780812652282,0.5593162232505486,0.34804363672451627,-0.40241846367245165,-0.6356807675021611
1592167921.0194128,0.06817490262440457,-0.32495798987913505,0.003562089400424582,0.5598361322220616,0.34836630198532015,-0.40243306601550705,-0.6350367734154861
1592167921.0294127,0.06915776826632762,-0.3276936871039026,0.003556543542028971,0.5603257325523342,0.348687758823526,-0.4023335244765715,-0.634491000348962
1592167921.0394127,0.07023533365952897,-0.3306572078481272,0.003527734998642834,0.560992056972266,0.348842599913811,-0.4022882416918051,-0.6338457345687084
1592167921.0494127,0.07133541674545407,-0.3336539402336901,0.003483138661789981,0.5617213437780015,0.34890964509528605,-0.4022319275955401,-0.6331986833020794
1592167921.0594127,0.0724289331944546,-0.3365924078207758,0.003435711298193047,0.5623289264903181,0.3490362615894421,-0.4020890799116336,-0.6326799884471851
1592167921.0694127,0.07351179706867773,-0.3394693314520694,0.0033833608588804956,0.5629091246297212,0.34910987883282785,-0.4019263036595902,-0.6322268140450329
1592167921.0794127,0.07458892305894688,-0.3423039321823384,0.0033339920037045935,0.5634545362154428,0.3491219695585426,-0.4018090877430244,-0.631808376041533
1592167921.0894127,0.07567732547170677,-0.3451555898346043,0.003292473040630756,0.5637958834121594,0.3493264953373789,-0.4016150039965324,-0.6315147271808828
1592167921.0994127,0.07681498097921588,-0.3481022288596707,0.003244417703494851,0.5641413866025846,0.3495537143983061,-0.4014176869729611,-0.63120523655133
1592167921.1094127,0.07790782367371418,-0.3509002874208526,0.003205073974874606,0.5646568657581517,0.34963319637338497,-0.40118242296856166,-0.6308502878827367
1592167921.1194127,0.07901833799847285,-0.3537424236829851,0.003174600338656502,0.5651752238184693,0.349723911194781,-0.40085710123100604,-0.630541818817294
1592167921.1294127,0.08014496192977807,-0.3566409177608837,0.00314584117388472,0.5655840795962278,0.35002064771809244,-0.40033520324483673,-0.6303425090346276
1592167921.1394126,0.08127297746645751,-0.35956391914876173,0.003112045947526186,0.5659324734512478,0.350470323368682,-0.3996227040057276,-0.6302320688275665
1592167921.1494126,0.08238630848427578,-0.362475881023491,0.003073526374996933,0.5664644136909365,0.35071990741513853,-0.39905586577737123,-0.6299747332684659
1592167921.1594126,0.0834546152411629,-0.365317297506353,0.0030426497872007396,0.5670855006473213,0.35081567809776026,-0.39872497256537537,-0.629571404626135
1592167921.1694126,0.08451637578314303,-0.3681953528412828,0.0030177114785810903,0.5676034977499752,0.3510522877617044,-0.39848006139942344,-0.6291277580830323
1592167921.1794126,0.08563395830442608,-0.37123576924231866,0.0029947741029681296,0.5681142874312975,0.351433798779691,-0.3983158449359578,-0.6285576757576485
1592167921.1894126,0.08679465995520959,-0.37436397656246695,0.0029748144514719897,0.5686123717576839,0.35191367497647724,-0.3980631131866697,-0.6279983312534454
1592167921.1994126,0.0879727505501677,-0.3775018652809414,0.0029521776486112878,0.5691926208893615,0.3523586847578143,-0.39780419431058184,-0.6273870489474802
1592167921.2094126,0.08914703525948148,-0.3806019953935709,0.002930506813912912,0.5697341122337651,0.35281451600427305,-0.3974378132375483,-0.6268716497129715
1592167921.2194126,0.09032043848566836,-0.383687424518568,0.002901883268783966,0.570111538737275,0.35341512949478404,-0.39687486510959996,-0.626547403846875
1592167921.2294126,0.09142549323332314,-0.386589917696837,0.002878103473251598,0.5707527306704994,0.35370025810436295,-0.39636483915366993,-0.6261251970092794
1592167921.2394125,0.09259436215531179,-0.3896437731230113,0.0028417079352500525,0.5715711380927069,0.3537107987340981,-0.39595724971087465,-0.6256295721501584
1592167921.2494125,0.0937631121324783,-0.3926784109562272,0.0028002541702744498,0.5723139395858499,0.35369879295515866,-0.39552511468392626,-0.6252304788042313
1592167921.2594125,0.09494202076677549,-0.39572110478269806,0.0027528988999789227,0.5729572889625901,0.35367892049055155,-0.3949852962261047,-0.6249939831885851
1592167921.2694125,0.09613805499890667,-0.3987769268378971,0.0026976927078747556,0.5735501406797227,0.3536198224160348,-0.394374591735312,-0.6248689679318277
1592167921.2794125,0.09732111494500843,-0.4017855425138223,0.0026277571855896466,0.5741376817986971,0.35339101162188197,-0.39371870888486105,-0.6248731617095924
1592167921.2894125,0.09850424000346926,-0.40478840518872317,0.0025390183672155224,0.5748316011532275,0.352971421485438,-0.39309647466500763,-0.6248641954722669
1592167921.2994125,0.09967130268011251,-0.4077459088050529,0.0024549463570747005,0.575489366206984,0.3525643140006124,-0.3925749942483342,-0.6248162209306991
1592167921.3094125,0.10087420498709389,-0.41079720144023063,0.002365634225401349,0.5760899612468814,0.35210139811154056,-0.39199222396848943,-0.6248894443538876
1592167921.3194125,0.10210209763491652,-0.41388325165030604,0.002260008984232379,0.5766821088777261,0.35160646533541295,-0.3912921175603303,-0.6250604360755103
1592167921.3294125,0.10329589344068933,-0.41686919242416093,0.002161908416612883,0.5771346205300658,0.3512399691889733,-0.39052803799477737,-0.6253274568965982
1592167921.3394125,0.1044541752584998,-0.4197891045367282,0.002071954072172425,0.5774943730814739,0.350931475503231,-0.38978666170327375,-0.6256312545184406
1592167921.3494124,0.10560439025773062,-0.4227057038159862,0.001990879556568713,0.5779136987203346,0.35060956905559976,-0.38917743936265214,-0.6258033430887975
1592167921.3594124,0.10670215993310687,-0.4255263507090231,0.001926874482646022,0.5782793083298744,0.35033822659010166,-0.38867498640020504,-0.6259296711999316
1592167921.3694124,0.10775900319790736,-0.4283031967147222,0.0018743476041834513,0.5785376028820922,0.3501543274620421,-0.3882121721381434,-0.6260818198557729
1592167921.3794124,0.10881725131023536,-0.43113513519571456,0.0018331189977209552,0.5787142443663678,0.35012156024830066,-0.3877741838486605,-0.6262067215624322
1592167921.3894124,0.10986294948576081,-0.43398043649483187,0.00179889781496846,0.5788595903975424,0.3501197278938892,-0.38736735475738904,-0.6263261634755897
1592167921.3994124,0.11092620847595876,-0.43689491619116577,0.0017733257478601604,0.5789064274292673,0.35022924873058436,-0.38704417187054085,-0.6264215657425906
1592167921.4094124,0.11193999656415567,-0.43970758625649004,0.0017638858828281621,0.5788055370197123,0.3504354732895282,-0.3868158003749483,-0.6265403717587956
1592167921.4194124,0.11293661809093065,-0.442522446460648,0.001763119737696716,0.5788387373697695,0.3505321735529074,-0.386782085395932,-0.6264768723662758
1592167921.4294124,0.11383043103543776,-0.4451305733092407,0.0017690360091348908,0.5790003710646369,0.35055172362411485,-0.38696711319391053,-0.6262012208604087
1592167921.4394124,0.11470391093212752,-0.44773192815429047,0.00178287125605119,0.5790454345858361,0.35069447204332105,-0.3871671176791611,-0.6259574221000078
1592167921.4494123,0.11557620206942486,-0.4503697553785954,0.0018163002772586543,0.5788983647438298,0.35112283276431955,-0.38730924037843434,-0.6257649656206342
1592167921.4594123,0.11644266181155118,-0.45305581460842126,0.001862482847559387,0.5786710066022044,0.351651041843065,-0.38743184917690726,-0.6256018121069516
1592167921.4694123,0.11727300816781759,-0.4556996687461035,0.001914519373211801,0.5785822723105626,0.352065404907167,-0.38776288552189553,-0.6252451794012635
1592167921.4794123,0.11806288859322736,-0.4582935179137406,0.00197393609223018,0.5784165687932886,0.3524916338690026,-0.38822653149030095,-0.6248712234088972
1592167921.4894123,0.11884998749574348,-0.4609498893863339,0.0020426347225796686,0.578050109344484,0.35307689785375856,-0.38866250936036156,-0.6246087352475722
1592167921.4994123,0.11965295597047197,-0.46369728796348963,0.002111932199162359,0.5777666666571654,0.3535458353152441,-0.3891074902234646,-0.6243289725287874
1592167921.5094123,0.12044145580363864,-0.4664275973234645,0.0021680015279063524,0.5777219254793253,0.3537927452067472,-0.3896576377118428,-0.6238869099351059
1592167921.5194123,0.12115891327242725,-0.4689193218979157,0.0022013115855444546,0.5776098950238561,0.3541207811248258,-0.3901171832601934,-0.6235171708294042
1592167921.5294123,0.1218684239547845,-0.47138672077322297,0.002236919050298364,0.5773176241283137,0.35464841086560905,-0.39042148607338795,-0.6232980134046188
1592167921.5394123,0.12257152284790111,-0.47383565058333166,0.0022784076804947878,0.576946568876015,0.3552764837734424,-0.3907009064081698,-0.6231086183076454
1592167921.5494123,0.12326604750674372,-0.4762570911860765,0.002317753944117863,0.5764921503904847,0.35588944304195674,-0.3909796473419232,-0.6230042736121573
1592167921.5594122,0.12403427102889086,-0.4788919453854938,0.002350066878641379,0.5760599929062815,0.3563441854118001,-0.39130780778839475,-0.6229386922850836
1592167921.5694122,0.12488004603053661,-0.4817087690188153,0.002373254919589896,0.5757344712622798,0.3565450351174715,-0.3917292107048289,-0.6228595766146943
1592167921.5794122,0.12574205457468865,-0.4844967585607768,0.0023727600982742622,0.5755557863693032,0.356448187528673,-0.39219048526229083,-0.6227894011593699
1592167921.5894122,0.1266294257593179,-0.48727092962335655,0.0023557921223035954,0.5754073661836651,0.3562165728524723,-0.39263180437912326,-0.6227807226002685
1592167921.5994122,0.12753734543971498,-0.4900231947106079,0.0023231673972479274,0.5752636486433532,0.355914082594527,-0.39294985671725235,-0.6228866593645646
1592167921.6094122,0.12848072503341484,-0.49277084691434747,0.002263916127427169,0.5752342127179519,0.3554741265325104,-0.39308557278895745,-0.6230790505167799
1592167921.6194122,0.12944711217208654,-0.49550721355228544,0.0021736612291764334,0.5753660618992387,0.3548280153057637,-0.3930186649096776,-0.6233675464666905
1592167921.6294122,0.13040407230671539,-0.4982560807483272,0.0020728256006257166,0.5755978027522256,0.3541233431123338,-0.39276487561348405,-0.6237145433111934
1592167921.6394122,0.13137716710170388,-0.5009990620234466,0.001965154587109226,0.5758245142326597,0.35347180588852833,-0.3924141601094601,-0.6240953370244615
1592167921.6494122,0.1323544432470033,-0.5037373875022713,0.0018564825570879793,0.5759540636690338,0.35293375461898013,-0.3919641676550034,-0.624562602532042
1592167921.6594121,0.1332797636223229,-0.5063152197989551,0.0017563737553112154,0.5759598115564876,0.3525602462259505,-0.39141131344884766,-0.6251145600404655
1592167921.6694121,0.13415439650542776,-0.508758870245924,0.0016682217673315183,0.5757989418000804,0.3522922626273496,-0.39084340235925735,-0.6257700232452338
1592167921.6794121,0.13502437495835848,-0.5112026645317149,0.0015884175426492443,0.5755033196158336,0.35205681438875275,-0.3903484603684786,-0.626482014731485
1592167921.689412,0.1358765855639145,-0.5136026275642979,0.0015252533394253438,0.5751680789410636,0.35182069370907193,-0.39002284721889463,-0.6271248428465903
1592167921.699412,0.1366683901696699,-0.5158690818310747,0.0014844197326590125,0.5747435194782049,0.3516386283939297,-0.38991793727865676,-0.6276811053742328
1592167921.709412,0.13752043938073893,-0.5184111061752701,0.0014608342826498623,0.5741736855662452,0.35155126147390436,-0.3899742468175682,-0.628216559966917
1592167921.719412,0.13840018989876332,-0.5210895574021479,0.0014427533853511856,0.5736853874771033,0.3513656970788715,-0.39024040427689494,-0.6286010011461708
1592167921.729412,0.13926795127175856,-0.5237320526084835,0.0014339058039804955,0.5731779744462158,0.3511165456179728,-0.39068013031820387,-0.6289301280634583
1592167921.739412,0.14013178606695484,-0.5263534603422353,0.0014322025449760773,0.5725285348973683,0.35092384913126373,-0.39110907863484834,-0.6293625001527489
1592167921.749412,0.14096209013588273,-0.5288483252220848,0.001432843992660304,0.571824771930049,0.35079286862629844,-0.3914722842924899,-0.6298493941211046
1592167921.759412,0.14175421889634743,-0.5312162915319992,0.0014305086026583029,0.5711850900106084,0.35063077250265207,-0.3918047394868281,-0.6303133654658769
1592167921.769412,0.14250505738783667,-0.5334762586522129,0.0014307445610498566,0.5706054662585837,0.3505035029195538,-0.39217299798962185,-0.6306792862063823
1592167921.779412,0.14319707531836262,-0.5356125690827367,0.001436470527518019,0.5700337346471138,0.350407145963119,-0.39259646921810104,-0.6309862472727551
1592167921.789412,0.14389808047226418,-0.5378205591163906,0.0014430372471282253,0.5694470085436115,0.3503249437090995,-0.3930593095999528,-0.6312744156478075
1592167921.799412,0.14465300996232744,-0.5401918096939095,0.0014435570877770567,0.5688332474884282,0.3502246124511464,-0.39345728069628805,-0.6316350278969977
1592167921.809412,0.1454449060324286,-0.5426280690725002,0.001430461684272218,0.5683285519598197,0.3500156469360791,-0.3938233489345183,-0.6319773799050377
1592167921.819412,0.1462293483361843,-0.5449957392388284,0.0014006898086294957,0.5679177679220129,0.3496702887338709,-0.39412278943944856,-0.6323513279156155
1592167921.829412,0.14692373160923786,-0.5469675275996687,0.0013619530314399788,0.5675894975273238,0.34935679742841674,-0.3942431506099268,-0.6327431032639327
1592167921.839412,0.1476165906617731,-0.5489227396326698,0.0013135193625868386,0.5674000805941406,0.34908188096547843,-0.39421620421537595,-0.6330817628042921
1592167921.849412,0.14829489467625462,-0.5508727580982821,0.0012657734935699828,0.5672741316771768,0.3488951041786101,-0.39411437528717325,-0.6333611963670723
1592167921.859412,0.1489515717666503,-0.5528175160097397,0.0012254597366136964,0.5670999516335178,0.3488562785297531,-0.3940195705950614,-0.6335969593933342
1592167921.869412,0.14958463217308257,-0.5547479030331709,0.0011939328574700067,0.566860749826687,0.34896822431319025,-0.3939082805355828,-0.6338194098361964
1592167921.879412,0.1502036271246796,-0.5566554242520909,0.0011623267572321136,0.5665636698912403,0.3491557063179749,-0.39383407443236,-0.6340277063179749
1592167921.889412,0.15086264037932187,-0.5586652964114012,0.0011206039797292048,0.566337344846044,0.34920578182386874,-0.39378276346006885,-0.6342333460971684
1592167921.899412,0.15160754263349963,-0.5608953560629892,0.0010532070183368976,0.5662067680095857,0.34914662881533726,-0.39370067521342006,-0.6344343589748374
1592167921.909412,0.15236036393874414,-0.5630985809052194,0.0009673176224645265,0.5662140550643374,0.34891448028702027,-0.3935227522104815,-0.6346653837512491
1592167921.919412,0.15319945904367596,-0.5652690504491744,0.0008840200239787703,0.5661922936651232,0.34866040233641943,-0.3933040685725305,-0.6349592677746919
1592167921.929412,0.15404915106189956,-0.5674236663830892,0.0008138990925916645,0.5659105872422535,0.3486131659115223,-0.3930202413378634,-0.6354128536781839
1592167921.9394119,0.1548903154589198,-0.5695475979123096,0.0007578557307430487,0.5654387925555533,0.348666307411836,-0.39279538517632795,-0.6359420420112744
1592167921.9494119,0.15572842053689032,-0.5716319381451102,0.0007082526184677877,0.5647945701403874,0.34875152244596064,-0.39268604582608974,-0.6365352481900485
1592167921.9594119,0.1565789520810422,-0.573676273164133,0.0006582066877541432,0.5639151858443725,0.34891459616274495,-0.39245574570924735,-0.6373670513347851
1592167921.9694118,0.1574355888137629,-0.5756625438769615,0.0005934211891488116,0.563106677663223,0.3488546936540633,-0.39225965985212874,-0.6382347020556162
1592167921.9794118,0.1582924809612132,-0.5775825717867528,0.000504049550519745,0.5626371755059909,0.34831158421490205,-0.39228030355503546,-0.6389320355503546
1592167921.9894118,0.15915353324857148,-0.5794624624695186,0.000395536087492151,0.562350308172281,0.34753273382440814,-0.39225682304185566,-0.6396229992061828
1592167921.9994118,0.16001345619229104,-0.581321981674434,0.0002759458164321007,0.5622085427717339,0.3467108935771713,-0.3920281169351458,-0.640333370430964
1592167922.0094118,0.16085927795488858,-0.5831648566924761,0.00015140223738451225,0.5621141742316542,0.3459366630132657,-0.3917207075154749,-0.6410222013333299
1592167922.0194118,0.16168054207878946,-0.5850072674360748,3.080839690142314e-05,0.561895333376291,0.34536732024298394,-0.39136997373338583,-0.641735135861192
1592167922.0294118,0.16243899753200652,-0.5868666734938338,-9.148645710854158e-05,0.561562703099835,0.3449369130583418,-0.3910416855259995,-0.6424575967293026
1592167922.0394118,0.16316740476139954,-0.5886960462429868,-0.0002003583345147869,0.5611965880796108,0.3445917382656305,-0.39079678116058214,-0.6431118582211662
1592167922.0494118,0.1638614518711885,-0.5904890609272393,-0.0002933129954785598,0.5606997902034979,0.3443829896488395,-0.3906048739372126,-0.6437737464877792
1592167922.0594118,0.1644733356492243,-0.5920934363938206,-0.0003684058581423759,0.5601279858718928,0.3442164389744062,-0.3904253261966028,-0.6444682226921837
1592167922.0694118,0.16505581832288854,-0.5936272443059732,-0.00044526132903684233,0.5597115307860325,0.34391703420670283,-0.39039712527771264,-0.6450072482456055
1592167922.0794117,0.1655859950483472,-0.5950373094273412,-0.000519439965102429,0.5593653991425946,0.34354835031173636,-0.39046542462978046,-0.6454623949143116
1592167922.0894117,0.16606770165606827,-0.5963482079281776,-0.0005853869361272213,0.558951382500672,0.3432600560401858,-0.3905248291038842,-0.6459389389373394
1592167922.0994117,0.16652059988587825,-0.5976294733121807,-0.000644290118497281,0.5584931517346148,0.3430356105248693,-0.3906121518380543,-0.6464004687219693
1592167922.1094117,0.16694210622198719,-0.5988757643128451,-0.0006976283558808411,0.5580518070185584,0.3428315451629283,-0.3907737840883526,-0.6467924885348971
1592167922.1194117,0.16729934463877755,-0.6000967327017895,-0.0007288007733303117,0.5576667795954278,0.3426451379647925,-0.391018500179124,-0.6470763583693648
1592167922.1294117,0.16760313376358393,-0.601287183582867,-0.0007427054522955096,0.557289258049351,0.3425268102440031,-0.39127810851404937,-0.6473064580041111
1592167922.1394117,0.16787506731749688,-0.6024373228086995,-0.0007478330424253213,0.5569359508271173,0.34249722064027305,-0.3915173144596961,-0.6474811478479058
1592167922.1494117,0.1681093002581807,-0.6035472221092925,-0.0007452589448154498,0.5566401862547551,0.34256491821278123,-0.391761738831159,-0.6475523257732275
1592167922.1594117,0.16830503966001528,-0.6046209020493984,-0.0007358061843536746,0.5564019154413787,0.3427541601383296,-0.3920210890480777,-0.6474998221508618
1592167922.1694117,0.16846346781752952,-0.6056600189579611,-0.0007186413694403805,0.5561972316019144,0.3430166947018447,-0.39231671154373127,-0.6473574505464393
1592167922.1794116,0.1685873654341518,-0.6066639038895155,-0.0006946376602983706,0.5559800559555141,0.34334640229339597,-0.3926533472000648,-0.6471649457688518
1592167922.1894116,0.1686795981420832,-0.6076374862996898,-0.0006598906077024356,0.5556721611078572,0.3436938036858121,-0.393099268830008,-0.6469743093950776
1592167922.1994116,0.16875034549974344,-0.6085809199838249,-0.0006182217269261636,0.5552630420835081,0.3440048154341493,-0.39368626348566454,-0.6468040208959984
1592167922.2094116,0.16884575101540128,-0.609524318639169,-0.0005644428383649551,0.5548340275170505,0.34427566824181616,-0.3942289855235368,-0.6466978942394265
1592167922.2194116,0.16895669924993806,-0.6104446955579912,-0.0005205129403843584,0.5544829691194919,0.34448326276255176,-0.39461747994621,-0.6466509088422131
1592167922.2294116,0.16910533395458702,-0.6114174471658962,-0.0004929534791265587,0.5542173111700849,0.3445804775836252,-0.3949043981764217,-0.6466516920592796
1592167922.2394116,0.16929093776264287,-0.6124753072982331,-0.0004767626338982758,0.5540310226650147,0.3446164578423009,-0.3950889773349853,-0.6466796010880236
1592167922.2494116,0.1694842151659773,-0.6135098159373992,-0.00047000320593738616,0.5538946188725055,0.34459776324949387,-0.3952177758774222,-0.6467270656259038
1592167922.2594116,0.16966849210059998,-0.6145253835784354,-0.00046300622802358484,0.5537548756586406,0.34455170123602724,-0.39537338774806635,-0.6467755268134139
1592167922.2694116,0.16982347408716067,-0.6154509500841635,-0.0004495943353885337,0.5535869684730153,0.3445444455263936,-0.3955425206322635,-0.6468204237369509
1592167922.2794116,0.1699429008725531,-0.6162689191911692,-0.00043136807671562957,0.553457606816673,0.3446080523124244,-0.395713511982194,-0.646792599729664
1592167922.2894115,0.17004620797346376,-0.6170800657976894,-0.0004073796980568449,0.5533477354193124,0.344761842680935,-0.3958477564242089,-0.646722481341073
1592167922.2994115,0.1701345778256695,-0.617882249199719,-0.00038081209235551013,0.5532924513296985,0.3449673292838189,-0.39595696692356774,-0.6465934844061307
1592167922.3094115,0.17020321489886303,-0.6186662941749554,-0.000350034762435151,0.5532546769233114,0.3452195304012665,-0.3960760659333959,-0.64641882564212
1592167922.3194115,0.17025116876563956,-0.6193891740696187,-0.0003208671382328296,0.5531758871050146,0.3455622059498722,-0.3961784204057257,-0.6462397189427244
1592167922.3294115,0.17027892627479985,-0.6200747600602277,-0.0002847483559049685,0.5529917729913143,0.3459426529611632,-0.3963093378725081,-0.6461138041116511
1592167922.3394115,0.1702833539657578,-0.6207206548089461,-0.00024296427948255066,0.5527377714549313,0.34629257394353463,-0.3965456794242505,-0.6459982874858293
1592167922.3494115,0.17026095295651783,-0.6213209430191291,-0.00019796903783746733,0.5524136724983872,0.34656382016959036,-0.3969321160273739,-0.6458927357860458
1592167922.3594115,0.17021613325565474,-0.621873914033311,-0.00015240757919131537,0.5520348407480141,0.34676684589285794,-0.39742355137698643,-0.6458055667797615
1592167922.3694115,0.17015905998980335,-0.622381252396123,-0.00010733297572142516,0.551656464817415,0.34691916939693074,-0.3979315936338752,-0.6457339985107651
1592167922.3794115,0.17009404002867348,-0.6228482808887293,-6.490525597097014e-05,0.551311603614025,0.3470582172241302,-0.398395847366358,-0.6456680326797447
1592167922.3894114,0.17002180125537286,-0.6232868442821096,-2.264175279452286e-05,0.5509902868325753,0.3472475854140007,-0.3987995802747299,-0.6455912498774743
1592167922.3994114,0.16994066502058341,-0.6237007926381779,2.0321579351892033e-05,0.5506902655016437,0.3475148880284694,-0.3991293693507715,-0.6454988672018498
1592167922.4094114,0.16985174544583992,-0.6240902541880888,6.285676114488372e-05,0.5504119292668187,0.3478389565836323,-0.39938744372437784,-0.6454029598093685
1592167922.4194114,0.16979316080045687,-0.6244220708777009,0.00011677249569242835,0.5500683349640503,0.34829324647707494,-0.3995326607285514,-0.6453604728529583
1592167922.4294114,0.1697483390770174,-0.6247071668546491,0.00017330352289550926,0.5497087333826238,0.3487920429794574,-0.3997192498754693,-0.645281735632004
1592167922.4394114,0.16970685764205834,-0.624956296799081,0.00022208159856923693,0.5493823065550475,0.34924693464043016,-0.39988184421598916,-0.6452134070372544
1592167922.4494114,0.16966931979756134,-0.6251680836051651,0.00026298068614135934,0.5491740100924641,0.34958497981507175,-0.3998918180241829,-0.6452007700071126
1592167922.4594114,0.16962401653016468,-0.6253408482134963,0.0003010675275222593,0.5490627813020768,0.34981055749797013,-0.39988019974469086,-0.6451814804084947
1592167922.4694114,0.16957052972153663,-0.6254626869392622,0.0003366305592765077,0.5489584964323295,0.35000484343317717,-0.39990084875901555,-0.6451513451913451
1592167922.4794114,0.1695065524865594,-0.625550773206781,0.00037351852678511096,0.548865122581182,0.35020329640394987,-0.399962396312597,-0.6450852602773874
1592167922.4894114,0.16942194812788475,-0.625622510923485,0.000417005269465817,0.5488081753271193,0.3504147310829484,-0.40007421026934037,-0.6449489450027935
1592167922.4994113,0.16930274596418787,-0.6256894629201201,0.0004751232485369079,0.5487390601468061,0.35070448033881235,-0.4002407766572657,-0.6447474723432945
1592167922.5094113,0.16914930042657,-0.6257470626642707,0.0005455117254058882,0.5486896405842944,0.35109494757166215,-0.40044286071828555,-0.6444510292147188
1592167922.5194113,0.16904491861923185,-0.6257709942158625,0.0005951425975255494,0.5487078723418106,0.35154361702832526,-0.4007147234094264,-0.6440219574385903
1592167922.5294113,0.1689947474620167,-0.6257707089489392,0.0006235303037291229,0.5488217650102574,0.35199869117795746,-0.4010320362793413,-0.6434789104260502
1592167922.5394113,0.1689584250329205,-0.6257661980191126,0.0006432222713289368,0.5489996333380576,0.35248138182848926,-0.40124036272997843,-0.6429324742310432
1592167922.5494113,0.16893341395521755,-0.6257583411344896,0.000657988774849177,0.5492336549455338,0.35293522455439813,-0.4013341637363834,-0.6424255333095044
1592167922.5594113,0.16890883963226444,-0.6257452522181068,0.000669851802975541,0.54952078657984,0.35332258333994393,-0.4013770583339944,-0.6419397648058538
1592167922.5694113,0.16887727023282675,-0.6257183293703144,0.000685484105487088,0.5499289642995372,0.3535362075253855,-0.4014728008219,-0.6414122285860273
1592167922.5794113,0.1688358849099026,-0.6256827443644299,0.0007059265651273558,0.5504161889989094,0.35364136374695093,-0.40168108472364905,-0.640805434219732
1592167922.5894113,0.16879323493227932,-0.6256507863145636,0.0007284907087688758,0.5509133977504963,0.35370822561199733,-0.4019508562817026,-0.6401720607807101
1592167922.5994112,0.1687539882695852,-0.6256306534454708,0.0007523314756987705,0.5512040458599505,0.35400706114660074,-0.40219834534150406,-0.6396018067247592
1592167922.6094112,0.16872401871547202,-0.62562196294033,0.0007732284890048159,0.5514057924999536,0.35436456965106145,-0.40242570409877626,-0.6390859263664134
1592167922.6194112,0.1687005495802375,-0.62562204550137,0.0007886186731937435,0.5515138984356488,0.3547532941923158,-0.4026235328900601,-0.6386521322058079
1592167922.6294112,0.16867929584650967,-0.6256306391078459,0.0008033963785153754,0.5514993318850063,0.3551474790226099,-0.40281549445586357,-0.6383242879835564
1592167922.6394112,0.16865880385860185,-0.6256496848551227,0.000819662630060711,0.5513452555664459,0.35554121631144375,-0.4030392933202649,-0.6380965281221104
1592167922.6494112,0.16863743089978178,-0.6256769206717976,0.0008398374698004165,0.5510944883781348,0.3559099428680467,-0.40330351162186523,-0.6379412133628606
1592167922.6594112,0.1686161391454474,-0.6257088249179497,0.0008622342073980367,0.5507493763119446,0.356206178483266,-0.40364964987657237,-0.6378550365301404
1592167922.6694112,0.16859551636861225,-0.6257408885878235,0.0008836702410967315,0.5503498454860936,0.35642533075770255,-0.40405750120632944,-0.6378190801545378
1592167922.6794112,0.16857943077424742,-0.6257698568019217,0.0009028087016200236,0.5499091325701633,0.35657650357238124,-0.40449097931402395,-0.6378402168106897
